 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=  384 J=   65 SOLUTIONTIME=          0.00000000
   1.7099999999983637        0.0000000000000000       0.22993866453158884       0.87884604270567845        0.0000000000000000     
   1.7212499999983528        0.0000000000000000       0.22993866453158884       0.88817764989782944        0.0000000000000000     
   1.7324999999983419        0.0000000000000000       0.22993866453158884       0.89948436645916974        0.0000000000000000     
   1.7437499999983312        0.0000000000000000       0.22993866453158884       0.91361382868255003        0.0000000000000000     
   1.7549999999983203        0.0000000000000000       0.22993866453158884       0.93106021076862266        0.0000000000000000     
   1.7662499999983099        0.0000000000000000       0.22993866453158884       0.95178987579265362        0.0000000000000000     
   1.7774999999982990        0.0000000000000000       0.22993866453158884       0.97516879860327554        0.0000000000000000     
   1.7887499999982881        0.0000000000000000       0.22993866453158884        1.0000074297350119        0.0000000000000000     
   1.7999999999982774        0.0000000000000000       0.22993866453158884        1.0247065310503811        0.0000000000000000     
   1.8112499999982665        0.0000000000000000       0.22993866453158884        1.0474615371974416        0.0000000000000000     
   1.8224999999982561        0.0000000000000000       0.22993866453158884        1.0664732186519041        0.0000000000000000     
   1.8337499999982452        0.0000000000000000       0.22993866453158884        1.0801222688328382        0.0000000000000000     
   1.8449999999982343        0.0000000000000000       0.22993866453158884        1.0870898425366728        0.0000000000000000     
   1.8562499999982236        0.0000000000000000       0.22993866453158884        1.0864333876287435        0.0000000000000000     
   1.8674999999982127        0.0000000000000000       0.22993866453158884        1.0776441917949005        0.0000000000000000     
   1.8787499999982022        0.0000000000000000       0.22993866453158884        1.0607113920934370        0.0000000000000000     
   1.8899999999981913        0.0000000000000000       0.22993866453158884        1.0361972350223307        0.0000000000000000     
   1.9012499999981805        0.0000000000000000       0.22993866453158884        1.0052999697623186        0.0000000000000000     
   1.9124999999981698        0.0000000000000000       0.22993866453158884       0.96985902796606560        0.0000000000000000     
   1.9237499999981589        0.0000000000000000       0.22993866453158884       0.93225553897228075        0.0000000000000000     
   1.9349999999981484        0.0000000000000000       0.22993866453158884       0.89518484249871877        0.0000000000000000     
   1.9462499999981375        0.0000000000000000       0.22993866453158884       0.86132000763046301        0.0000000000000000     
   1.9574999999981266        0.0000000000000000       0.22993866453158884       0.83293034685021372        0.0000000000000000     
   1.9687499999981160        0.0000000000000000       0.22993866453158884       0.81154732377460015        0.0000000000000000     
   1.9799999999981051        0.0000000000000000       0.22993866453158884       0.79776812088727134        0.0000000000000000     
   1.9912499999980946        0.0000000000000000       0.22993866453158884       0.79125223185605298        0.0000000000000000     
   2.0024999999980837        0.0000000000000000       0.22993866453158884       0.79091001568931263        0.0000000000000000     
   2.0137499999980730        0.0000000000000000       0.22993866453158884       0.79522484086846301        0.0000000000000000     
   2.0249999999980619        0.0000000000000000       0.22993866453158884       0.80261391018936667        0.0000000000000000     
   2.0362499999980512        0.0000000000000000       0.22993866453158884       0.81173053512963744        0.0000000000000000     
   2.0474999999980406        0.0000000000000000       0.22993866453158884       0.82164183524354151        0.0000000000000000     
   2.0587499999980299        0.0000000000000000       0.22993866453158884       0.83186604649339413        0.0000000000000000     
   2.0699999999980192        0.0000000000000000       0.22993866453158884       0.84230112513376509        0.0000000000000000     
   2.0812499999980081        0.0000000000000000       0.22993866453158884       0.85310229869809850        0.0000000000000000     
   2.0924999999979974        0.0000000000000000       0.22993866453158884       0.86456326737517930        0.0000000000000000     
   2.1037499999979867        0.0000000000000000       0.22993866453158884       0.87703073709863422        0.0000000000000000     
   2.1149999999979761        0.0000000000000000       0.22993866453158884       0.89085142508510706        0.0000000000000000     
   2.1262499999979654        0.0000000000000000       0.22993866453158884       0.90633156921090707        0.0000000000000000     
   2.1374999999979543        0.0000000000000000       0.22993866453158884       0.92368960954540158        0.0000000000000000     
   2.1487499999979436        0.0000000000000000       0.22993866453158884       0.94299900372169987        0.0000000000000000     
   2.1599999999979329        0.0000000000000000       0.22993866453158884       0.96413703745220092        0.0000000000000000     
   2.1712499999979222        0.0000000000000000       0.22993866453158884       0.98676340911552762        0.0000000000000000     
   2.1824999999979116        0.0000000000000000       0.22993866453158884        1.0103434635256776        0.0000000000000000     
   2.1937499999979004        0.0000000000000000       0.22993866453158884        1.0342103806208229        0.0000000000000000     
   2.2049999999978898        0.0000000000000000       0.22993866453158884        1.0576410117355564        0.0000000000000000     
   2.2162499999978791        0.0000000000000000       0.22993866453158884        1.0799135882615765        0.0000000000000000     
   2.2274999999978684        0.0000000000000000       0.22993866453158884        1.1003266196236987        0.0000000000000000     
   2.2387499999978577        0.0000000000000000       0.22993866453158884        1.1181811355752875        0.0000000000000000     
   2.2499999999978466        0.0000000000000000       0.22993866453158884        1.1327505544820371        0.0000000000000000     
   2.2612499999978359        0.0000000000000000       0.22993866453158884        1.1432719329967760        0.0000000000000000     
   2.2724999999978253        0.0000000000000000       0.22993866453158884        1.1489841799219174        0.0000000000000000     
   2.2837499999978146        0.0000000000000000       0.22993866453158884        1.1492172024587481        0.0000000000000000     
   2.2949999999978039        0.0000000000000000       0.22993866453158884        1.1435115922641252        0.0000000000000000     
   2.3062499999977928        0.0000000000000000       0.22993866453158884        1.1317328240073503        0.0000000000000000     
   2.3174999999977821        0.0000000000000000       0.22993866453158884        1.1141437603357638        0.0000000000000000     
   2.3287499999977714        0.0000000000000000       0.22993866453158884        1.0914138170108287        0.0000000000000000     
   2.3399999999977608        0.0000000000000000       0.22993866453158884        1.0645652585332945        0.0000000000000000     
   2.3512499999977501        0.0000000000000000       0.22993866453158884        1.0348768620198070        0.0000000000000000     
   2.3624999999977390        0.0000000000000000       0.22993866453158884        1.0037745052931573        0.0000000000000000     
   2.3737499999977283        0.0000000000000000       0.22993866453158884       0.97273413117110985        0.0000000000000000     
   2.3849999999977176        0.0000000000000000       0.22993866453158884       0.94320805104565453        0.0000000000000000     
   2.3962499999977069        0.0000000000000000       0.22993866453158884       0.91656806170124783        0.0000000000000000     
   2.4074999999976963        0.0000000000000000       0.22993866453158884       0.89404679193879411        0.0000000000000000     
   2.4187499999976851        0.0000000000000000       0.22993866453158884       0.87665805585149992        0.0000000000000000     
   2.4299999999976745        0.0000000000000000       0.22993866453158884       0.86508895365796767        0.0000000000000000     
   2.4412499999976638        0.0000000000000000       0.22993866453158884       0.85957691457834862        0.0000000000000000     
   2.4524999999976531        0.0000000000000000       0.22993866453158884       0.85980572764606078        0.0000000000000000     
   2.4637499999976424        0.0000000000000000       0.22993866453158884       0.86486641638475248        0.0000000000000000     
   2.4749999999976313        0.0000000000000000       0.22993866453158884       0.87332406450920119        0.0000000000000000     
   2.4862499999976206        0.0000000000000000       0.22993866453158884       0.88340797278506589        0.0000000000000000     
   2.4974999999976100        0.0000000000000000       0.22993866453158884       0.89330462430117763        0.0000000000000000     
   2.5087499999975993        0.0000000000000000       0.22993866453158884       0.90149275508054139        0.0000000000000000     
   2.5199999999975886        0.0000000000000000       0.22993866453158884       0.90703309533454624        0.0000000000000000     
   2.5312499999975775        0.0000000000000000       0.22993866453158884       0.90972557163479084        0.0000000000000000     
   2.5424999999975668        0.0000000000000000       0.22993866453158884       0.91007860429020404        0.0000000000000000     
   2.5537499999975561        0.0000000000000000       0.22993866453158884       0.90909059725081398        0.0000000000000000     
   2.5649999999975455        0.0000000000000000       0.22993866453158884       0.90790385556240605        0.0000000000000000     
   2.5762499999975348        0.0000000000000000       0.22993866453158884       0.90743341887681150        0.0000000000000000     
   2.5874999999975237        0.0000000000000000       0.22993866453158884       0.90808127565777774        0.0000000000000000     
   2.5987499999975130        0.0000000000000000       0.22993866453158884       0.90961723721609822        0.0000000000000000     
   2.6099999999975023        0.0000000000000000       0.22993866453158884       0.91125312510440493        0.0000000000000000     
   2.6212499999974916        0.0000000000000000       0.22993866453158884       0.91187757685767667        0.0000000000000000     
   2.6324999999974810        0.0000000000000000       0.22993866453158884       0.91037519737603090        0.0000000000000000     
   2.6437499999974698        0.0000000000000000       0.22993866453158884       0.90593814319025112        0.0000000000000000     
   2.6549999999974592        0.0000000000000000       0.22993866453158884       0.89829099697903780        0.0000000000000000     
   2.6662499999974485        0.0000000000000000       0.22993866453158884       0.88778186044929364        0.0000000000000000     
   2.6774999999974374        0.0000000000000000       0.22993866453158884       0.87533082626674130        0.0000000000000000     
   2.6887499999974267        0.0000000000000000       0.22993866453158884       0.86225997155060963        0.0000000000000000     
   2.6999999999974160        0.0000000000000000       0.22993866453158884       0.85005044775655925        0.0000000000000000     
   2.7112499999974058        0.0000000000000000       0.22993866453158884       0.84008113408185947        0.0000000000000000     
   2.7224999999973947        0.0000000000000000       0.22993866453158884       0.83340186074723122        0.0000000000000000     
   2.7337499999973840        0.0000000000000000       0.22993866453158884       0.83058504696396429        0.0000000000000000     
   2.7449999999973733        0.0000000000000000       0.22993866453158884       0.83168420014474964        0.0000000000000000     
   2.7562499999973622        0.0000000000000000       0.22993866453158884       0.83630658033714644        0.0000000000000000     
   2.7674999999973515        0.0000000000000000       0.22993866453158884       0.84378173356277397        0.0000000000000000     
   2.7787499999973408        0.0000000000000000       0.22993866453158884       0.85338162980598742        0.0000000000000000     
   2.7899999999973297        0.0000000000000000       0.22993866453158884       0.86452926609537861        0.0000000000000000     
   2.8012499999973191        0.0000000000000000       0.22993866453158884       0.87692964098125303        0.0000000000000000     
   2.8124999999973084        0.0000000000000000       0.22993866453158884       0.89057591034227623        0.0000000000000000     
   2.8237499999972981        0.0000000000000000       0.22993866453158884       0.90562279689462344        0.0000000000000000     
   2.8349999999972870        0.0000000000000000       0.22993866453158884       0.92216800720470316        0.0000000000000000     
   2.8462499999972763        0.0000000000000000       0.22993866453158884       0.94002270370172403        0.0000000000000000     
   2.8574999999972657        0.0000000000000000       0.22993866453158884       0.95856620276734528        0.0000000000000000     
   2.8687499999972546        0.0000000000000000       0.22993866453158884       0.97675857978872171        0.0000000000000000     
   2.8799999999972439        0.0000000000000000       0.22993866453158884       0.99333218376863874        0.0000000000000000     
   2.8912499999972332        0.0000000000000000       0.22993866453158884        1.0071170484565293        0.0000000000000000     
   2.9024999999972221        0.0000000000000000       0.22993866453158884        1.0174004355287327        0.0000000000000000     
   2.9137499999972114        0.0000000000000000       0.22993866453158884        1.0241986496082849        0.0000000000000000     
   2.9249999999972007        0.0000000000000000       0.22993866453158884        1.0283393208953548        0.0000000000000000     
   2.9362499999971896        0.0000000000000000       0.22993866453158884        1.0313085167372491        0.0000000000000000     
   2.9474999999971794        0.0000000000000000       0.22993866453158884        1.0348903437379209        0.0000000000000000     
   2.9587499999971687        0.0000000000000000       0.22993866453158884        1.0406925151544033        0.0000000000000000     
   2.9699999999971580        0.0000000000000000       0.22993866453158884        1.0496882029990267        0.0000000000000000     
   2.9812499999971469        0.0000000000000000       0.22993866453158884        1.0619011119757469        0.0000000000000000     
   2.9924999999971362        0.0000000000000000       0.22993866453158884        1.0763193084711524        0.0000000000000000     
   3.0037499999971256        0.0000000000000000       0.22993866453158884        1.0910582664750752        0.0000000000000000     
   3.0149999999971144        0.0000000000000000       0.22993866453158884        1.1037261020002596        0.0000000000000000     
   3.0262499999971038        0.0000000000000000       0.22993866453158884        1.1118947604202121        0.0000000000000000     
   3.0374999999970931        0.0000000000000000       0.22993866453158884        1.1135630917692505        0.0000000000000000     
   3.0487499999970820        0.0000000000000000       0.22993866453158884        1.1075127625590315        0.0000000000000000     
   3.0599999999970717        0.0000000000000000       0.22993866453158884        1.0934962962671584        0.0000000000000000     
   3.0712499999970611        0.0000000000000000       0.22993866453158884        1.0722426709258455        0.0000000000000000     
   3.0824999999970504        0.0000000000000000       0.22993866453158884        1.0453050859319684        0.0000000000000000     
   3.0937499999970393        0.0000000000000000       0.22993866453158884        1.0147991559534546        0.0000000000000000     
   3.1049999999970286        0.0000000000000000       0.22993866453158884       0.98308706054758044        0.0000000000000000     
   3.1162499999970179        0.0000000000000000       0.22993866453158884       0.95245875028542626        0.0000000000000000     
   3.1274999999970068        0.0000000000000000       0.22993866453158884       0.92485136722117645        0.0000000000000000     
   3.1387499999969961        0.0000000000000000       0.22993866453158884       0.90163708405427190        0.0000000000000000     
   3.1499999999969854        0.0000000000000000       0.22993866453158884       0.88349945432716470        0.0000000000000000     
   3.1612499999969743        0.0000000000000000       0.22993866453158884       0.87040909277068146        0.0000000000000000     
   3.1724999999969641        0.0000000000000000       0.22993866453158884       0.86170035423717162        0.0000000000000000     
   3.1837499999969534        0.0000000000000000       0.22993866453158884       0.85624074650086757        0.0000000000000000     
   3.1949999999969427        0.0000000000000000       0.22993866453158884       0.85267316417490557        0.0000000000000000     
   3.2062499999969316        0.0000000000000000       0.22993866453158884       0.84969738979457177        0.0000000000000000     
   3.2174999999969209        0.0000000000000000       0.22993866453158884       0.84634348024440953        0.0000000000000000     
   3.2287499999969103        0.0000000000000000       0.22993866453158884       0.84218061213772832        0.0000000000000000     
   3.2399999999968991        0.0000000000000000       0.22993866453158884       0.83740785365467951        0.0000000000000000     
   3.2512499999968885        0.0000000000000000       0.22993866453158884       0.83279381499267979        0.0000000000000000     
   3.2624999999968778        0.0000000000000000       0.22993866453158884       0.82946951964865079        0.0000000000000000     
   3.2737499999968667        0.0000000000000000       0.22993866453158884       0.82862338339028130        0.0000000000000000     
   3.2849999999968564        0.0000000000000000       0.22993866453158884       0.83118225891343311        0.0000000000000000     
   3.2962499999968458        0.0000000000000000       0.22993866453158884       0.83757175930225103        0.0000000000000000     
   3.3074999999968351        0.0000000000000000       0.22993866453158884       0.84762521100421928        0.0000000000000000     
   3.3187499999968240        0.0000000000000000       0.22993866453158884       0.86066058588692751        0.0000000000000000     
   3.3299999999968133        0.0000000000000000       0.22993866453158884       0.87568795839273694        0.0000000000000000     
   3.3412499999968026        0.0000000000000000       0.22993866453158884       0.89166941506411090        0.0000000000000000     
   3.3524999999967915        0.0000000000000000       0.22993866453158884       0.90774455013692501        0.0000000000000000     
   3.3637499999967808        0.0000000000000000       0.22993866453158884       0.92335872762648308        0.0000000000000000     
   3.3749999999967701        0.0000000000000000       0.22993866453158884       0.93827489555072441        0.0000000000000000     
   3.3862499999967590        0.0000000000000000       0.22993866453158884       0.95249273232924792        0.0000000000000000     
   3.3974999999967483        0.0000000000000000       0.22993866453158884       0.96612430335580690        0.0000000000000000     
   3.4087499999967381        0.0000000000000000       0.22993866453158884       0.97927667520966832        0.0000000000000000     
   3.4199999999967274        0.0000000000000000       0.22993866453158884       0.99197415804040656        0.0000000000000000     
   3.4312499999967163        0.0000000000000000       0.22993866453158884        1.0041281574476224        0.0000000000000000     
   3.4424999999967056        0.0000000000000000       0.22993866453158884        1.0155431923642275        0.0000000000000000     
   3.4537499999966950        0.0000000000000000       0.22993866453158884        1.0259401365953511        0.0000000000000000     
   3.4649999999966838        0.0000000000000000       0.22993866453158884        1.0349815931525523        0.0000000000000000     
   3.4762499999966732        0.0000000000000000       0.22993866453158884        1.0422938087985509        0.0000000000000000     
   3.4874999999966625        0.0000000000000000       0.22993866453158884        1.0474879266377606        0.0000000000000000     
   3.4987499999966514        0.0000000000000000       0.22993866453158884        1.0501864742956855        0.0000000000000000     
   3.5099999999966407        0.0000000000000000       0.22993866453158884        1.0500586432891155        0.0000000000000000     
   3.5212499999966305        0.0000000000000000       0.22993866453158884        1.0468630066841693        0.0000000000000000     
   3.5324999999966198        0.0000000000000000       0.22993866453158884        1.0404923063235745        0.0000000000000000     
   3.5437499999966087        0.0000000000000000       0.22993866453158884        1.0310136347491530        0.0000000000000000     
   3.5549999999965980        0.0000000000000000       0.22993866453158884        1.0186982006357705        0.0000000000000000     
   3.5662499999965873        0.0000000000000000       0.22993866453158884        1.0040360196786231        0.0000000000000000     
   3.5774999999965762        0.0000000000000000       0.22993866453158884       0.98773093033523596        0.0000000000000000     
   3.5887499999965655        0.0000000000000000       0.22993866453158884       0.97067067866961854        0.0000000000000000     
   3.5999999999965548        0.0000000000000000       0.22993866453158884       0.95386739999713910        0.0000000000000000     
   3.6112499999965437        0.0000000000000000       0.22993866453158884       0.93836765527852306        0.0000000000000000     
   3.6224999999965330        0.0000000000000000       0.22993866453158884       0.92513858301825691        0.0000000000000000     
   3.6337499999965228        0.0000000000000000       0.22993866453158884       0.91494560894907506        0.0000000000000000     
   3.6449999999965121        0.0000000000000000       0.22993866453158884       0.90824380742772881        0.0000000000000000     
   3.6562499999965010        0.0000000000000000       0.22993866453158884       0.90510597913241397        0.0000000000000000     
   3.6674999999964903        0.0000000000000000       0.22993866453158884       0.90520442911729404        0.0000000000000000     
   3.6787499999964797        0.0000000000000000       0.22993866453158884       0.90785177466908895        0.0000000000000000     
   3.6899999999964685        0.0000000000000000       0.22993866453158884       0.91209260133582515        0.0000000000000000     
   3.7012499999964579        0.0000000000000000       0.22993866453158884       0.91682683224134809        0.0000000000000000     
   3.7124999999964472        0.0000000000000000       0.22993866453158884       0.92094070257385308        0.0000000000000000     
   3.7237499999964361        0.0000000000000000       0.22993866453158884       0.92342349371837662        0.0000000000000000     
   3.7349999999964254        0.0000000000000000       0.22993866453158884       0.92345639809873070        0.0000000000000000     
   3.7462499999964152        0.0000000000000000       0.22993866453158884       0.92047066156164992        0.0000000000000000     
   3.7574999999964045        0.0000000000000000       0.22993866453158884       0.91418107337698140        0.0000000000000000     
   3.7687499999963934        0.0000000000000000       0.22993866453158884       0.90460409374989814        0.0000000000000000     
   3.7799999999963827        0.0000000000000000       0.22993866453158884       0.89206582357488806        0.0000000000000000     
   3.7912499999963720        0.0000000000000000       0.22993866453158884       0.87719544055343202        0.0000000000000000     
   3.8024999999963609        0.0000000000000000       0.22993866453158884       0.86088976628911429        0.0000000000000000     
   3.8137499999963502        0.0000000000000000       0.22993866453158884       0.84423093857024778        0.0000000000000000     
   3.8249999999963396        0.0000000000000000       0.22993866453158884       0.82834684781778745        0.0000000000000000     
   3.8362499999963284        0.0000000000000000       0.22993866453158884       0.81422348956636492        0.0000000000000000     
   3.8474999999963178        0.0000000000000000       0.22993866453158884       0.80250390388862647        0.0000000000000000     
   3.8587499999963071        0.0000000000000000       0.22993866453158884       0.79332918289198229        0.0000000000000000     
   3.8699999999962968        0.0000000000000000       0.22993866453158884       0.78628151566771765        0.0000000000000000     
   3.8812499999962857        0.0000000000000000       0.22993866453158884       0.78047036070024933        0.0000000000000000     
   3.8924999999962751        0.0000000000000000       0.22993866453158884       0.77476251386466732        0.0000000000000000     
   3.9037499999962644        0.0000000000000000       0.22993866453158884       0.76810699272995830        0.0000000000000000     
   3.9149999999962533        0.0000000000000000       0.22993866453158884       0.75986473124776921        0.0000000000000000     
   3.9262499999962426        0.0000000000000000       0.22993866453158884       0.75003898167916405        0.0000000000000000     
   3.9374999999962319        0.0000000000000000       0.22993866453158884       0.73932450325340826        0.0000000000000000     
   3.9487499999962208        0.0000000000000000       0.22993866453158884       0.72894786210765250        0.0000000000000000     
   3.9599999999962101        0.0000000000000000       0.22993866453158884       0.72033983062579887        0.0000000000000000     
   3.9712499999961994        0.0000000000000000       0.22993866453158884       0.71473904485039219        0.0000000000000000     
   3.9824999999961892        0.0000000000000000       0.22993866453158884       0.71285138245809165        0.0000000000000000     
   3.9937499999961781        0.0000000000000000       0.22993866453158884       0.71467144859468368        0.0000000000000000     
   4.0049999999961674        0.0000000000000000       0.22993866453158884       0.71951716417826883        0.0000000000000000     
   4.0162499999961563        0.0000000000000000       0.22993866453158884       0.72625627067943777        0.0000000000000000     
   4.0274999999961461        0.0000000000000000       0.22993866453158884       0.73364143466228782        0.0000000000000000     
   4.0387499999961349        0.0000000000000000       0.22993866453158884       0.74064091292387557        0.0000000000000000     
   4.0499999999961238        0.0000000000000000       0.22993866453158884       0.74666348130865090        0.0000000000000000     
   4.0612499999961136        0.0000000000000000       0.22993866453158884       0.75162217972267975        0.0000000000000000     
   4.0724999999961025        0.0000000000000000       0.22993866453158884       0.75584144438902745        0.0000000000000000     
   4.0837499999960913        0.0000000000000000       0.22993866453158884       0.75986279121363609        0.0000000000000000     
   4.0949999999960811        0.0000000000000000       0.22993866453158884       0.76422802967616910        0.0000000000000000     
   4.1062499999960709        0.0000000000000000       0.22993866453158884       0.76931134431232107        0.0000000000000000     
   4.1174999999960598        0.0000000000000000       0.22993866453158884       0.77524078365497850        0.0000000000000000     
   4.1287499999960486        0.0000000000000000       0.22993866453158884       0.78191163963741339        0.0000000000000000     
   4.1399999999960384        0.0000000000000000       0.22993866453158884       0.78906440553685853        0.0000000000000000     
   4.1512499999960273        0.0000000000000000       0.22993866453158884       0.79638716498536910        0.0000000000000000     
   4.1624999999960162        0.0000000000000000       0.22993866453158884       0.80360617648872390        0.0000000000000000     
   4.1737499999960059        0.0000000000000000       0.22993866453158884       0.81054245943209391        0.0000000000000000     
   4.1849999999959948        0.0000000000000000       0.22993866453158884       0.81712820556762233        0.0000000000000000     
   4.1962499999959837        0.0000000000000000       0.22993866453158884       0.82338927918408766        0.0000000000000000     
   4.2074999999959735        0.0000000000000000       0.22993866453158884       0.82940730201605983        0.0000000000000000     
   4.2187499999959632        0.0000000000000000       0.22993866453158884       0.83527772850853566        0.0000000000000000     
   4.2299999999959521        0.0000000000000000       0.22993866453158884       0.84107993358822375        0.0000000000000000     
   4.2412499999959410        0.0000000000000000       0.22993866453158884       0.84687158751691116        0.0000000000000000     
   4.2524999999959308        0.0000000000000000       0.22993866453158884       0.85271198741704379        0.0000000000000000     
   4.2637499999959196        0.0000000000000000       0.22993866453158884       0.85870834179661382        0.0000000000000000     
   4.2749999999959085        0.0000000000000000       0.22993866453158884       0.86506830696780856        0.0000000000000000     
   4.2862499999958983        0.0000000000000000       0.22993866453158884       0.87213576078449140        0.0000000000000000     
   4.2974999999958872        0.0000000000000000       0.22993866453158884       0.88038831582256438        0.0000000000000000     
   4.3087499999958760        0.0000000000000000       0.22993866453158884       0.89038478987365022        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.23681805166236575       0.92692646095666298        0.0000000000000000     
   1.1249999999989234E-002   0.0000000000000000       0.23681805166236575       0.93172523501524307        0.0000000000000000     
   2.2499999999978468E-002   0.0000000000000000       0.23681805166236575       0.93938352580231965        0.0000000000000000     
   3.3749999999967702E-002   0.0000000000000000       0.23681805166236575       0.95030079098316067        0.0000000000000000     
   4.4999999999956936E-002   0.0000000000000000       0.23681805166236575       0.96424809114552101        0.0000000000000000     
   5.6249999999946169E-002   0.0000000000000000       0.23681805166236575       0.98031655992070743        0.0000000000000000     
   6.7499999999935403E-002   0.0000000000000000       0.23681805166236575       0.99703359054773388        0.0000000000000000     
   7.8749999999924644E-002   0.0000000000000000       0.23681805166236575        1.0126275017934065        0.0000000000000000     
   8.9999999999913871E-002   0.0000000000000000       0.23681805166236575        1.0253750491282982        0.0000000000000000     
  0.10124999999990310        0.0000000000000000       0.23681805166236575        1.0339373489868084        0.0000000000000000     
  0.11249999999989234        0.0000000000000000       0.23681805166236575        1.0375913945325015        0.0000000000000000     
  0.12374999999988157        0.0000000000000000       0.23681805166236575        1.0362986398327954        0.0000000000000000     
  0.13499999999987081        0.0000000000000000       0.23681805166236575        1.0306078693482639        0.0000000000000000     
  0.14624999999986005        0.0000000000000000       0.23681805166236575        1.0214452659306743        0.0000000000000000     
  0.15749999999984929        0.0000000000000000       0.23681805166236575        1.0098775500819344        0.0000000000000000     
  0.16874999999983850        0.0000000000000000       0.23681805166236575       0.99693108178130430        0.0000000000000000     
  0.17999999999982774        0.0000000000000000       0.23681805166236575       0.98351386461051138        0.0000000000000000     
  0.19124999999981698        0.0000000000000000       0.23681805166236575       0.97043631463749014        0.0000000000000000     
  0.20249999999980620        0.0000000000000000       0.23681805166236575       0.95848421130123163        0.0000000000000000     
  0.21374999999979546        0.0000000000000000       0.23681805166236575       0.94848123906426995        0.0000000000000000     
  0.22499999999978468        0.0000000000000000       0.23681805166236575       0.94129254483351454        0.0000000000000000     
  0.23624999999977392        0.0000000000000000       0.23681805166236575       0.93775386969896424        0.0000000000000000     
  0.24749999999976313        0.0000000000000000       0.23681805166236575       0.93854500195381207        0.0000000000000000     
  0.25874999999975240        0.0000000000000000       0.23681805166236575       0.94404652829019498        0.0000000000000000     
  0.26999999999974161        0.0000000000000000       0.23681805166236575       0.95422018751354132        0.0000000000000000     
  0.28124999999973083        0.0000000000000000       0.23681805166236575       0.96854094392439782        0.0000000000000000     
  0.29249999999972010        0.0000000000000000       0.23681805166236575       0.98599329508065303        0.0000000000000000     
  0.30374999999970931        0.0000000000000000       0.23681805166236575        1.0051329559856448        0.0000000000000000     
  0.31499999999969858        0.0000000000000000       0.23681805166236575        1.0242091046778976        0.0000000000000000     
  0.32624999999968779        0.0000000000000000       0.23681805166236575        1.0413377741932630        0.0000000000000000     
  0.33749999999967700        0.0000000000000000       0.23681805166236575        1.0547092708878278        0.0000000000000000     
  0.34874999999966622        0.0000000000000000       0.23681805166236575        1.0628014871529448        0.0000000000000000     
  0.35999999999965548        0.0000000000000000       0.23681805166236575        1.0645618762742781        0.0000000000000000     
  0.37124999999964475        0.0000000000000000       0.23681805166236575        1.0595212015276623        0.0000000000000000     
  0.38249999999963397        0.0000000000000000       0.23681805166236575        1.0478164977425724        0.0000000000000000     
  0.39374999999962318        0.0000000000000000       0.23681805166236575        1.0301264436350934        0.0000000000000000     
  0.40499999999961239        0.0000000000000000       0.23681805166236575        1.0075497220893113        0.0000000000000000     
  0.41624999999960166        0.0000000000000000       0.23681805166236575       0.98147305044923783        0.0000000000000000     
  0.42749999999959093        0.0000000000000000       0.23681805166236575       0.95347103086801654        0.0000000000000000     
  0.43874999999958009        0.0000000000000000       0.23681805166236575       0.92525462592720864        0.0000000000000000     
  0.44999999999956936        0.0000000000000000       0.23681805166236575       0.89864948058446936        0.0000000000000000     
  0.46124999999955857        0.0000000000000000       0.23681805166236575       0.87555692972585764        0.0000000000000000     
  0.47249999999954784        0.0000000000000000       0.23681805166236575       0.85784563688897375        0.0000000000000000     
  0.48374999999953711        0.0000000000000000       0.23681805166236575       0.84714699075119249        0.0000000000000000     
  0.49499999999952626        0.0000000000000000       0.23681805166236575       0.84457485020296552        0.0000000000000000     
  0.50624999999951548        0.0000000000000000       0.23681805166236575       0.85043990322237051        0.0000000000000000     
  0.51749999999950480        0.0000000000000000       0.23681805166236575       0.86405697737991238        0.0000000000000000     
  0.52874999999949401        0.0000000000000000       0.23681805166236575       0.88373377607699088        0.0000000000000000     
  0.53999999999948323        0.0000000000000000       0.23681805166236575       0.90698125418254649        0.0000000000000000     
  0.55124999999947244        0.0000000000000000       0.23681805166236575       0.93091581051558592        0.0000000000000000     
  0.56249999999946165        0.0000000000000000       0.23681805166236575       0.95275853074238459        0.0000000000000000     
  0.57374999999945098        0.0000000000000000       0.23681805166236575       0.97030231054325478        0.0000000000000000     
  0.58499999999944019        0.0000000000000000       0.23681805166236575       0.98222695539866856        0.0000000000000000     
  0.59624999999942940        0.0000000000000000       0.23681805166236575       0.98819103788354878        0.0000000000000000     
  0.60749999999941862        0.0000000000000000       0.23681805166236575       0.98869849935827026        0.0000000000000000     
  0.61874999999940783        0.0000000000000000       0.23681805166236575       0.98480280165692280        0.0000000000000000     
  0.62999999999939715        0.0000000000000000       0.23681805166236575       0.97775100208025012        0.0000000000000000     
  0.64124999999938637        0.0000000000000000       0.23681805166236575       0.96867460393810656        0.0000000000000000     
  0.65249999999937558        0.0000000000000000       0.23681805166236575       0.95840620939519650        0.0000000000000000     
  0.66374999999936479        0.0000000000000000       0.23681805166236575       0.94745307999957795        0.0000000000000000     
  0.67499999999935401        0.0000000000000000       0.23681805166236575       0.93610683658783678        0.0000000000000000     
  0.68624999999934333        0.0000000000000000       0.23681805166236575       0.92462762657796260        0.0000000000000000     
  0.69749999999933243        0.0000000000000000       0.23681805166236575       0.91342144475247222        0.0000000000000000     
  0.70874999999932176        0.0000000000000000       0.23681805166236575       0.90313496953023298        0.0000000000000000     
