 VARIABLES = X, Y, Z, U, pp
ZONE T="          0.00000000" I=   96 J=   65 SOLUTIONTIME=          0.00000000
   0.0000000000000000       0.15750000000002976       0.34525083825598057        1.0004702391090354        0.0000000000000000     
   0.0000000000000000       0.16500000000003115       0.34525083825598057       0.91979305213928930        0.0000000000000000     
   0.0000000000000000       0.17250000000003260       0.34525083825598057       0.92470738342928460        0.0000000000000000     
   0.0000000000000000       0.18000000000003399       0.34525083825598057       0.98643572684171277        0.0000000000000000     
   0.0000000000000000       0.18750000000003542       0.34525083825598057        1.0848431731289030        0.0000000000000000     
   0.0000000000000000       0.19500000000003681       0.34525083825598057        1.1744553128487081        0.0000000000000000     
   0.0000000000000000       0.20250000000003823       0.34525083825598057        1.1515002642762175        0.0000000000000000     
   0.0000000000000000       0.21000000000003968       0.34525083825598057        1.0160499587841552        0.0000000000000000     
   0.0000000000000000       0.21750000000004108       0.34525083825598057       0.94322673485948527        0.0000000000000000     
   0.0000000000000000       0.22500000000004250       0.34525083825598057       0.97770395307061631        0.0000000000000000     
   0.0000000000000000       0.23250000000004389       0.34525083825598057       0.92444809167256226        0.0000000000000000     
   0.0000000000000000       0.24000000000004532       0.34525083825598057       0.77812263753067679        0.0000000000000000     
   0.0000000000000000       0.24750000000004677       0.34525083825598057       0.79657017934040064        0.0000000000000000     
   0.0000000000000000       0.25500000000004813       0.34525083825598057       0.97378887687756999        0.0000000000000000     
   0.0000000000000000       0.26250000000004958       0.34525083825598057        1.0365465878483071        0.0000000000000000     
   0.0000000000000000       0.27000000000005098       0.34525083825598057       0.97620685546075370        0.0000000000000000     
   0.0000000000000000       0.27750000000005243       0.34525083825598057       0.98153005646764113        0.0000000000000000     
   0.0000000000000000       0.28500000000005382       0.34525083825598057        1.0202150071408844        0.0000000000000000     
   0.0000000000000000       0.29250000000005522       0.34525083825598057       0.97739569218146316        0.0000000000000000     
   0.0000000000000000       0.30000000000005667       0.34525083825598057       0.92909638442740805        0.0000000000000000     
   0.0000000000000000       0.30750000000005806       0.34525083825598057       0.96525599290908914        0.0000000000000000     
   0.0000000000000000       0.31500000000005951       0.34525083825598057        1.0120236157229512        0.0000000000000000     
   0.0000000000000000       0.32250000000006090       0.34525083825598057       0.99484742087729316        0.0000000000000000     
   0.0000000000000000       0.33000000000006230       0.34525083825598057       0.97178391378605056        0.0000000000000000     
   0.0000000000000000       0.33750000000006369       0.34525083825598057       0.98983259702323123        0.0000000000000000     
   0.0000000000000000       0.34500000000006520       0.34525083825598057       0.97973695168716679        0.0000000000000000     
   0.0000000000000000       0.35250000000006659       0.34525083825598057       0.92512647970564121        0.0000000000000000     
   0.0000000000000000       0.36000000000006799       0.34525083825598057       0.91644507456016200        0.0000000000000000     
   0.0000000000000000       0.36750000000006944       0.34525083825598057       0.92983892717903016        0.0000000000000000     
   0.0000000000000000       0.37500000000007083       0.34525083825598057       0.89483965955788125        0.0000000000000000     
   0.0000000000000000       0.38250000000007223       0.34525083825598057       0.93832841064075367        0.0000000000000000     
   0.0000000000000000       0.39000000000007362       0.34525083825598057        1.1040391132301011        0.0000000000000000     
   0.0000000000000000       0.39750000000007507       0.34525083825598057        1.1254926409601598        0.0000000000000000     
   0.0000000000000000       0.40500000000007647       0.34525083825598057       0.92323036844046957        0.0000000000000000     
   0.0000000000000000       0.41250000000007786       0.34525083825598057       0.78810992529103840        0.0000000000000000     
   0.0000000000000000       0.42000000000007937       0.34525083825598057       0.82518538223648374        0.0000000000000000     
   0.0000000000000000       0.42750000000008076       0.34525083825598057       0.87576572260297325        0.0000000000000000     
   0.0000000000000000       0.43500000000008215       0.34525083825598057       0.92909772895479170        0.0000000000000000     
   0.0000000000000000       0.44250000000008360       0.34525083825598057        1.0270220976625410        0.0000000000000000     
   0.0000000000000000       0.45000000000008500       0.34525083825598057        1.0725276240262327        0.0000000000000000     
   0.0000000000000000       0.45750000000008639       0.34525083825598057        1.0501786862226694        0.0000000000000000     
   0.0000000000000000       0.46500000000008779       0.34525083825598057        1.0401640544053301        0.0000000000000000     
   0.0000000000000000       0.47250000000008924       0.34525083825598057        1.0227900763121571        0.0000000000000000     
   0.0000000000000000       0.48000000000009063       0.34525083825598057       0.97315127703757531        0.0000000000000000     
   0.0000000000000000       0.48750000000009203       0.34525083825598057       0.93837616554702585        0.0000000000000000     
   0.0000000000000000       0.49500000000009353       0.34525083825598057       0.92573836206158966        0.0000000000000000     
   0.0000000000000000       0.50250000000009487       0.34525083825598057       0.92390225416871730        0.0000000000000000     
   0.0000000000000000       0.51000000000009627       0.34525083825598057       0.93111681014641745        0.0000000000000000     
   0.0000000000000000       0.51750000000009766       0.34525083825598057       0.91142963693302947        0.0000000000000000     
   0.0000000000000000       0.52500000000009917       0.34525083825598057       0.89424930126068014        0.0000000000000000     
   0.0000000000000000       0.53250000000010056       0.34525083825598057       0.95648428592963686        0.0000000000000000     
   0.0000000000000000       0.54000000000010195       0.34525083825598057        1.0167371530271023        0.0000000000000000     
   0.0000000000000000       0.54750000000010346       0.34525083825598057       0.95740327170159556        0.0000000000000000     
   0.0000000000000000       0.55500000000010485       0.34525083825598057       0.88181200888275868        0.0000000000000000     
   0.0000000000000000       0.56250000000010625       0.34525083825598057       0.91798420031395445        0.0000000000000000     
   0.0000000000000000       0.57000000000010764       0.34525083825598057       0.97954283305417356        0.0000000000000000     
   0.0000000000000000       0.57750000000010904       0.34525083825598057       0.97142814177286929        0.0000000000000000     
   0.0000000000000000       0.58500000000011043       0.34525083825598057       0.95523158219770243        0.0000000000000000     
   0.0000000000000000       0.59250000000011183       0.34525083825598057       0.97791570542054085        0.0000000000000000     
   0.0000000000000000       0.60000000000011333       0.34525083825598057       0.99262601439066367        0.0000000000000000     
   0.0000000000000000       0.60750000000011473       0.34525083825598057       0.98261235264022895        0.0000000000000000     
   0.0000000000000000       0.61500000000011612       0.34525083825598057       0.97961160440831441        0.0000000000000000     
   0.0000000000000000       0.62250000000011763       0.34525083825598057       0.98811276375291512        0.0000000000000000     
   0.0000000000000000       0.63000000000011902       0.34525083825598057       0.98880515917733958        0.0000000000000000     
   0.0000000000000000       0.63750000000012041       0.34525083825598057       0.95719600161587570        0.0000000000000000     
   0.0000000000000000       0.64500000000012181       0.34525083825598057       0.87661806875367365        0.0000000000000000     
   0.0000000000000000       0.65250000000012320       0.34525083825598057       0.80750114739106926        0.0000000000000000     
   0.0000000000000000       0.66000000000012460       0.34525083825598057       0.84353312208444631        0.0000000000000000     
   0.0000000000000000       0.66750000000012610       0.34525083825598057       0.93434125715421068        0.0000000000000000     
   0.0000000000000000       0.67500000000012739       0.34525083825598057       0.94344017091524890        0.0000000000000000     
   0.0000000000000000       0.68250000000012889       0.34525083825598057       0.88822911439876195        0.0000000000000000     
   0.0000000000000000       0.69000000000013040       0.34525083825598057       0.88303542166649729        0.0000000000000000     
   0.0000000000000000       0.69750000000013168       0.34525083825598057       0.93655807045098827        0.0000000000000000     
   0.0000000000000000       0.70500000000013319       0.34525083825598057        1.0050418782943500        0.0000000000000000     
   0.0000000000000000       0.71250000000013458       0.34525083825598057        1.0646286559627802        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.35284154823855651        1.0757166913254650        0.0000000000000000     
   0.0000000000000000        7.5000000000014161E-003  0.35284154823855651        1.0833682172196435        0.0000000000000000     
   0.0000000000000000        1.5000000000002832E-002  0.35284154823855651        1.1614154787792430        0.0000000000000000     
   0.0000000000000000        2.2500000000004249E-002  0.35284154823855651        1.2200760424905293        0.0000000000000000     
   0.0000000000000000        3.0000000000005664E-002  0.35284154823855651        1.1227833757202761        0.0000000000000000     
   0.0000000000000000        3.7500000000007083E-002  0.35284154823855651       0.97935261050674915        0.0000000000000000     
   0.0000000000000000        4.5000000000008498E-002  0.35284154823855651       0.95878359138394920        0.0000000000000000     
   0.0000000000000000        5.2500000000009921E-002  0.35284154823855651       0.99321289919856859        0.0000000000000000     
   0.0000000000000000        6.0000000000011329E-002  0.35284154823855651       0.98497130341296790        0.0000000000000000     
   0.0000000000000000        6.7500000000012744E-002  0.35284154823855651       0.99374078940986854        0.0000000000000000     
   0.0000000000000000        7.5000000000014166E-002  0.35284154823855651        1.0305147588788992        0.0000000000000000     
   0.0000000000000000        8.2500000000015575E-002  0.35284154823855651        1.0099186973686625        0.0000000000000000     
   0.0000000000000000        9.0000000000016997E-002  0.35284154823855651       0.95917224597894279        0.0000000000000000     
   0.0000000000000000        9.7500000000018405E-002  0.35284154823855651       0.98487324328328885        0.0000000000000000     
   0.0000000000000000       0.10500000000001984       0.35284154823855651        1.0516187561927899        0.0000000000000000     
   0.0000000000000000       0.11250000000002125       0.35284154823855651        1.0141393742052214        0.0000000000000000     
   0.0000000000000000       0.12000000000002266       0.35284154823855651       0.87376761463292540        0.0000000000000000     
   0.0000000000000000       0.12750000000002407       0.35284154823855651       0.81971228436647336        0.0000000000000000     
   0.0000000000000000       0.13500000000002549       0.35284154823855651       0.94028835530828203        0.0000000000000000     
   0.0000000000000000       0.14250000000002691       0.35284154823855651        1.0779103547578008        0.0000000000000000     
   0.0000000000000000       0.15000000000002833       0.35284154823855651        1.0826043854359251        0.0000000000000000     
   0.0000000000000000       0.15750000000002976       0.35284154823855651        1.0013244444128204        0.0000000000000000     
   0.0000000000000000       0.16500000000003115       0.35284154823855651       0.93118157596044970        0.0000000000000000     
   0.0000000000000000       0.17250000000003260       0.35284154823855651       0.90464892517279238        0.0000000000000000     
   0.0000000000000000       0.18000000000003399       0.35284154823855651       0.95206568997232821        0.0000000000000000     
   0.0000000000000000       0.18750000000003542       0.35284154823855651        1.0805812328935598        0.0000000000000000     
   0.0000000000000000       0.19500000000003681       0.35284154823855651        1.1809032969463737        0.0000000000000000     
   0.0000000000000000       0.20250000000003823       0.35284154823855651        1.1171034582328259        0.0000000000000000     
   0.0000000000000000       0.21000000000003968       0.35284154823855651       0.94982333952588993        0.0000000000000000     
   0.0000000000000000       0.21750000000004108       0.35284154823855651       0.89568735666954469        0.0000000000000000     
   0.0000000000000000       0.22500000000004250       0.35284154823855651       0.96822237085888885        0.0000000000000000     
   0.0000000000000000       0.23250000000004389       0.35284154823855651       0.94132885988905624        0.0000000000000000     
   0.0000000000000000       0.24000000000004532       0.35284154823855651       0.80588506789002012        0.0000000000000000     
   0.0000000000000000       0.24750000000004677       0.35284154823855651       0.81604990104786956        0.0000000000000000     
   0.0000000000000000       0.25500000000004813       0.35284154823855651       0.96836964422574034        0.0000000000000000     
   0.0000000000000000       0.26250000000004958       0.35284154823855651        1.0034380152644407        0.0000000000000000     
   0.0000000000000000       0.27000000000005098       0.35284154823855651       0.92769296349327302        0.0000000000000000     
   0.0000000000000000       0.27750000000005243       0.35284154823855651       0.94662711427276569        0.0000000000000000     
   0.0000000000000000       0.28500000000005382       0.35284154823855651        1.0236127855674930        0.0000000000000000     
   0.0000000000000000       0.29250000000005522       0.35284154823855651        1.0053823182836668        0.0000000000000000     
   0.0000000000000000       0.30000000000005667       0.35284154823855651       0.95008626703855292        0.0000000000000000     
   0.0000000000000000       0.30750000000005806       0.35284154823855651       0.97804028155193989        0.0000000000000000     
   0.0000000000000000       0.31500000000005951       0.35284154823855651        1.0341070991608785        0.0000000000000000     
   0.0000000000000000       0.32250000000006090       0.35284154823855651        1.0203610546336279        0.0000000000000000     
   0.0000000000000000       0.33000000000006230       0.35284154823855651       0.97497415157375933        0.0000000000000000     
   0.0000000000000000       0.33750000000006369       0.35284154823855651       0.95575667763551142        0.0000000000000000     
   0.0000000000000000       0.34500000000006520       0.35284154823855651       0.91698144743139653        0.0000000000000000     
   0.0000000000000000       0.35250000000006659       0.35284154823855651       0.86387544897474156        0.0000000000000000     
   0.0000000000000000       0.36000000000006799       0.35284154823855651       0.89694797953916627        0.0000000000000000     
   0.0000000000000000       0.36750000000006944       0.35284154823855651       0.96751082727930593        0.0000000000000000     
   0.0000000000000000       0.37500000000007083       0.35284154823855651       0.94764460544348783        0.0000000000000000     
   0.0000000000000000       0.38250000000007223       0.35284154823855651       0.94192477811384101        0.0000000000000000     
   0.0000000000000000       0.39000000000007362       0.35284154823855651        1.0500578969214551        0.0000000000000000     
   0.0000000000000000       0.39750000000007507       0.35284154823855651        1.0617105161589122        0.0000000000000000     
   0.0000000000000000       0.40500000000007647       0.35284154823855651       0.88567479472639710        0.0000000000000000     
   0.0000000000000000       0.41250000000007786       0.35284154823855651       0.79492005854157066        0.0000000000000000     
   0.0000000000000000       0.42000000000007937       0.35284154823855651       0.89585992755424815        0.0000000000000000     
   0.0000000000000000       0.42750000000008076       0.35284154823855651       0.98030908425371110        0.0000000000000000     
   0.0000000000000000       0.43500000000008215       0.35284154823855651       0.98280837816014843        0.0000000000000000     
   0.0000000000000000       0.44250000000008360       0.35284154823855651       0.99446713779778095        0.0000000000000000     
   0.0000000000000000       0.45000000000008500       0.35284154823855651       0.99994573054858449        0.0000000000000000     
   0.0000000000000000       0.45750000000008639       0.35284154823855651       0.98303254079529923        0.0000000000000000     
   0.0000000000000000       0.46500000000008779       0.35284154823855651       0.99254494112646363        0.0000000000000000     
   0.0000000000000000       0.47250000000008924       0.35284154823855651        1.0048485209283713        0.0000000000000000     
   0.0000000000000000       0.48000000000009063       0.35284154823855651       0.98439787279336954        0.0000000000000000     
   0.0000000000000000       0.48750000000009203       0.35284154823855651       0.96628964595040301        0.0000000000000000     
   0.0000000000000000       0.49500000000009353       0.35284154823855651       0.96180494126800531        0.0000000000000000     
   0.0000000000000000       0.50250000000009487       0.35284154823855651       0.94761347563007370        0.0000000000000000     
   0.0000000000000000       0.51000000000009627       0.35284154823855651       0.91555874887616950        0.0000000000000000     
   0.0000000000000000       0.51750000000009766       0.35284154823855651       0.87153147789856478        0.0000000000000000     
   0.0000000000000000       0.52500000000009917       0.35284154823855651       0.87827108103037188        0.0000000000000000     
   0.0000000000000000       0.53250000000010056       0.35284154823855651       0.98302370200192268        0.0000000000000000     
   0.0000000000000000       0.54000000000010195       0.35284154823855651        1.0596040130283833        0.0000000000000000     
   0.0000000000000000       0.54750000000010346       0.35284154823855651       0.98359911090303787        0.0000000000000000     
   0.0000000000000000       0.55500000000010485       0.35284154823855651       0.88865947815096746        0.0000000000000000     
   0.0000000000000000       0.56250000000010625       0.35284154823855651       0.93661846897098655        0.0000000000000000     
   0.0000000000000000       0.57000000000010764       0.35284154823855651        1.0277590095183406        0.0000000000000000     
   0.0000000000000000       0.57750000000010904       0.35284154823855651        1.0159391364508015        0.0000000000000000     
   0.0000000000000000       0.58500000000011043       0.35284154823855651       0.95405510097857460        0.0000000000000000     
   0.0000000000000000       0.59250000000011183       0.35284154823855651       0.93312582195147098        0.0000000000000000     
   0.0000000000000000       0.60000000000011333       0.35284154823855651       0.93525618653547571        0.0000000000000000     
   0.0000000000000000       0.60750000000011473       0.35284154823855651       0.94639428434539952        0.0000000000000000     
   0.0000000000000000       0.61500000000011612       0.35284154823855651       0.99275968019055938        0.0000000000000000     
   0.0000000000000000       0.62250000000011763       0.35284154823855651        1.0426568367971829        0.0000000000000000     
   0.0000000000000000       0.63000000000011902       0.35284154823855651        1.0373486221945665        0.0000000000000000     
   0.0000000000000000       0.63750000000012041       0.35284154823855651       0.97819667067064053        0.0000000000000000     
   0.0000000000000000       0.64500000000012181       0.35284154823855651       0.90005906621970666        0.0000000000000000     
   0.0000000000000000       0.65250000000012320       0.35284154823855651       0.85357092773346022        0.0000000000000000     
   0.0000000000000000       0.66000000000012460       0.35284154823855651       0.89183742080498807        0.0000000000000000     
   0.0000000000000000       0.66750000000012610       0.35284154823855651       0.96000079175698427        0.0000000000000000     
   0.0000000000000000       0.67500000000012739       0.35284154823855651       0.93481563193308592        0.0000000000000000     
   0.0000000000000000       0.68250000000012889       0.35284154823855651       0.84589965400105782        0.0000000000000000     
   0.0000000000000000       0.69000000000013040       0.35284154823855651       0.83406767687465122        0.0000000000000000     
   0.0000000000000000       0.69750000000013168       0.35284154823855651       0.91442471505407241        0.0000000000000000     
   0.0000000000000000       0.70500000000013319       0.35284154823855651        1.0058805859613609        0.0000000000000000     
   0.0000000000000000       0.71250000000013458       0.35284154823855651        1.0650438413464169        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.36047908281299978        1.0058440882885211        0.0000000000000000     
   0.0000000000000000        7.5000000000014161E-003  0.36047908281299978        1.0301362194503085        0.0000000000000000     
   0.0000000000000000        1.5000000000002832E-002  0.36047908281299978        1.1477191275543468        0.0000000000000000     
   0.0000000000000000        2.2500000000004249E-002  0.36047908281299978        1.2340074675836288        0.0000000000000000     
   0.0000000000000000        3.0000000000005664E-002  0.36047908281299978        1.1407243048330458        0.0000000000000000     
   0.0000000000000000        3.7500000000007083E-002  0.36047908281299978       0.97922780843159662        0.0000000000000000     
   0.0000000000000000        4.5000000000008498E-002  0.36047908281299978       0.93984299384274195        0.0000000000000000     
   0.0000000000000000        5.2500000000009921E-002  0.36047908281299978       0.97642074878733076        0.0000000000000000     
   0.0000000000000000        6.0000000000011329E-002  0.36047908281299978       0.98406018768416736        0.0000000000000000     
   0.0000000000000000        6.7500000000012744E-002  0.36047908281299978        1.0094161036083977        0.0000000000000000     
   0.0000000000000000        7.5000000000014166E-002  0.36047908281299978        1.0584198784527501        0.0000000000000000     
   0.0000000000000000        8.2500000000015575E-002  0.36047908281299978        1.0276052569214180        0.0000000000000000     
   0.0000000000000000        9.0000000000016997E-002  0.36047908281299978       0.94182428120584938        0.0000000000000000     
   0.0000000000000000        9.7500000000018405E-002  0.36047908281299978       0.95371092102615462        0.0000000000000000     
   0.0000000000000000       0.10500000000001984       0.36047908281299978        1.0596289449249257        0.0000000000000000     
   0.0000000000000000       0.11250000000002125       0.36047908281299978        1.0762481525555636        0.0000000000000000     
   0.0000000000000000       0.12000000000002266       0.36047908281299978       0.95415978778008992        0.0000000000000000     
   0.0000000000000000       0.12750000000002407       0.36047908281299978       0.87708500683624668        0.0000000000000000     
   0.0000000000000000       0.13500000000002549       0.36047908281299978       0.95040620286359012        0.0000000000000000     
   0.0000000000000000       0.14250000000002691       0.36047908281299978        1.0424582339194781        0.0000000000000000     
   0.0000000000000000       0.15000000000002833       0.36047908281299978        1.0440166061216021        0.0000000000000000     
   0.0000000000000000       0.15750000000002976       0.36047908281299978        1.0022757741845603        0.0000000000000000     
   0.0000000000000000       0.16500000000003115       0.36047908281299978       0.94704516492568402        0.0000000000000000     
   0.0000000000000000       0.17250000000003260       0.36047908281299978       0.88124616919206877        0.0000000000000000     
   0.0000000000000000       0.18000000000003399       0.36047908281299978       0.89748837280314986        0.0000000000000000     
   0.0000000000000000       0.18750000000003542       0.36047908281299978        1.0354096849429013        0.0000000000000000     
   0.0000000000000000       0.19500000000003681       0.36047908281299978        1.1393355891069863        0.0000000000000000     
   0.0000000000000000       0.20250000000003823       0.36047908281299978        1.0654598442454248        0.0000000000000000     
   0.0000000000000000       0.21000000000003968       0.36047908281299978       0.91304447067131378        0.0000000000000000     
   0.0000000000000000       0.21750000000004108       0.36047908281299978       0.88297529778952777        0.0000000000000000     
   0.0000000000000000       0.22500000000004250       0.36047908281299978       0.96440893056663290        0.0000000000000000     
   0.0000000000000000       0.23250000000004389       0.36047908281299978       0.96228944676832084        0.0000000000000000     
   0.0000000000000000       0.24000000000004532       0.36047908281299978       0.86026947266678555        0.0000000000000000     
   0.0000000000000000       0.24750000000004677       0.36047908281299978       0.85440649270441027        0.0000000000000000     
   0.0000000000000000       0.25500000000004813       0.36047908281299978       0.95515814398520515        0.0000000000000000     
   0.0000000000000000       0.26250000000004958       0.36047908281299978       0.96532453680912111        0.0000000000000000     
   0.0000000000000000       0.27000000000005098       0.36047908281299978       0.89409390424853719        0.0000000000000000     
   0.0000000000000000       0.27750000000005243       0.36047908281299978       0.92573095507069592        0.0000000000000000     
   0.0000000000000000       0.28500000000005382       0.36047908281299978        1.0231211738085457        0.0000000000000000     
   0.0000000000000000       0.29250000000005522       0.36047908281299978        1.0144457796014226        0.0000000000000000     
   0.0000000000000000       0.30000000000005667       0.36047908281299978       0.94679400897777477        0.0000000000000000     
   0.0000000000000000       0.30750000000005806       0.36047908281299978       0.97394355402032151        0.0000000000000000     
   0.0000000000000000       0.31500000000005951       0.36047908281299978        1.0523210985123785        0.0000000000000000     
   0.0000000000000000       0.32250000000006090       0.36047908281299978        1.0459348752266735        0.0000000000000000     
   0.0000000000000000       0.33000000000006230       0.36047908281299978       0.97924788472329294        0.0000000000000000     
   0.0000000000000000       0.33750000000006369       0.36047908281299978       0.94129607992518338        0.0000000000000000     
   0.0000000000000000       0.34500000000006520       0.36047908281299978       0.90349679439636132        0.0000000000000000     
   0.0000000000000000       0.35250000000006659       0.36047908281299978       0.85816482620664047        0.0000000000000000     
   0.0000000000000000       0.36000000000006799       0.36047908281299978       0.90556792893962934        0.0000000000000000     
   0.0000000000000000       0.36750000000006944       0.36047908281299978        1.0064059781279948        0.0000000000000000     
   0.0000000000000000       0.37500000000007083       0.36047908281299978       0.99351569768687453        0.0000000000000000     
   0.0000000000000000       0.38250000000007223       0.36047908281299978       0.92385757646468403        0.0000000000000000     
   0.0000000000000000       0.39000000000007362       0.36047908281299978       0.96032672714950962        0.0000000000000000     
   0.0000000000000000       0.39750000000007507       0.36047908281299978       0.99609880571413489        0.0000000000000000     
   0.0000000000000000       0.40500000000007647       0.36047908281299978       0.90125261136605106        0.0000000000000000     
   0.0000000000000000       0.41250000000007786       0.36047908281299978       0.84580839150782705        0.0000000000000000     
   0.0000000000000000       0.42000000000007937       0.36047908281299978       0.94893121112620227        0.0000000000000000     
   0.0000000000000000       0.42750000000008076       0.36047908281299978        1.0411562297037977        0.0000000000000000     
   0.0000000000000000       0.43500000000008215       0.36047908281299978        1.0156553007859359        0.0000000000000000     
   0.0000000000000000       0.44250000000008360       0.36047908281299978       0.96305775548220041        0.0000000000000000     
   0.0000000000000000       0.45000000000008500       0.36047908281299978       0.93138633220989131        0.0000000000000000     
   0.0000000000000000       0.45750000000008639       0.36047908281299978       0.90651179265282000        0.0000000000000000     
   0.0000000000000000       0.46500000000008779       0.36047908281299978       0.91640997225070697        0.0000000000000000     
   0.0000000000000000       0.47250000000008924       0.36047908281299978       0.96504989555461951        0.0000000000000000     
   0.0000000000000000       0.48000000000009063       0.36047908281299978        1.0027740201565698        0.0000000000000000     
   0.0000000000000000       0.48750000000009203       0.36047908281299978        1.0015186213637468        0.0000000000000000     
   0.0000000000000000       0.49500000000009353       0.36047908281299978       0.97409496869848755        0.0000000000000000     
   0.0000000000000000       0.50250000000009487       0.36047908281299978       0.94414517716475121        0.0000000000000000     
   0.0000000000000000       0.51000000000009627       0.36047908281299978       0.91563612596588451        0.0000000000000000     
   0.0000000000000000       0.51750000000009766       0.36047908281299978       0.88820540872431486        0.0000000000000000     
   0.0000000000000000       0.52500000000009917       0.36047908281299978       0.91429301100867899        0.0000000000000000     
   0.0000000000000000       0.53250000000010056       0.36047908281299978        1.0226560509090361        0.0000000000000000     
   0.0000000000000000       0.54000000000010195       0.36047908281299978        1.0922727529745029        0.0000000000000000     
   0.0000000000000000       0.54750000000010346       0.36047908281299978        1.0140402991633437        0.0000000000000000     
   0.0000000000000000       0.55500000000010485       0.36047908281299978       0.91554529781358707        0.0000000000000000     
   0.0000000000000000       0.56250000000010625       0.36047908281299978       0.96460596194838366        0.0000000000000000     
   0.0000000000000000       0.57000000000010764       0.36047908281299978        1.0724231765473342        0.0000000000000000     
   0.0000000000000000       0.57750000000010904       0.36047908281299978        1.0594382260196185        0.0000000000000000     
   0.0000000000000000       0.58500000000011043       0.36047908281299978       0.95501534472988192        0.0000000000000000     
   0.0000000000000000       0.59250000000011183       0.36047908281299978       0.89279856732421348        0.0000000000000000     
   0.0000000000000000       0.60000000000011333       0.36047908281299978       0.89135056683013503        0.0000000000000000     
   0.0000000000000000       0.60750000000011473       0.36047908281299978       0.92387971941720259        0.0000000000000000     
   0.0000000000000000       0.61500000000011612       0.36047908281299978        1.0011680022046761        0.0000000000000000     
   0.0000000000000000       0.62250000000011763       0.36047908281299978        1.0724991696444230        0.0000000000000000     
   0.0000000000000000       0.63000000000011902       0.36047908281299978        1.0551274183794366        0.0000000000000000     
   0.0000000000000000       0.63750000000012041       0.36047908281299978       0.97881796809290289        0.0000000000000000     
   0.0000000000000000       0.64500000000012181       0.36047908281299978       0.92579051087679787        0.0000000000000000     
   0.0000000000000000       0.65250000000012320       0.36047908281299978       0.92011763553019987        0.0000000000000000     
   0.0000000000000000       0.66000000000012460       0.36047908281299978       0.96393261364131755        0.0000000000000000     
   0.0000000000000000       0.66750000000012610       0.36047908281299978        1.0152925246232514        0.0000000000000000     
   0.0000000000000000       0.67500000000012739       0.36047908281299978       0.97599132553958501        0.0000000000000000     
   0.0000000000000000       0.68250000000012889       0.36047908281299978       0.86770953976562926        0.0000000000000000     
   0.0000000000000000       0.69000000000013040       0.36047908281299978       0.84208390423985413        0.0000000000000000     
   0.0000000000000000       0.69750000000013168       0.36047908281299978       0.92917738219577062        0.0000000000000000     
   0.0000000000000000       0.70500000000013319       0.36047908281299978        1.0127998546088361        0.0000000000000000     
   0.0000000000000000       0.71250000000013458       0.36047908281299978        1.0277481757723825        0.0000000000000000     
   0.0000000000000000        0.0000000000000000       0.36816373082480836       0.89118361205181984        0.0000000000000000     
   0.0000000000000000        7.5000000000014161E-003  0.36816373082480836       0.92773805523649244        0.0000000000000000     
   0.0000000000000000        1.5000000000002832E-002  0.36816373082480836        1.0999205939647918        0.0000000000000000     
   0.0000000000000000        2.2500000000004249E-002  0.36816373082480836        1.2191498933537015        0.0000000000000000     
   0.0000000000000000        3.0000000000005664E-002  0.36816373082480836        1.1258711433186970        0.0000000000000000     
   0.0000000000000000        3.7500000000007083E-002  0.36816373082480836       0.95506782846421656        0.0000000000000000     
   0.0000000000000000        4.5000000000008498E-002  0.36816373082480836       0.92007692716347789        0.0000000000000000     
   0.0000000000000000        5.2500000000009921E-002  0.36816373082480836       0.98147107990902660        0.0000000000000000     
   0.0000000000000000        6.0000000000011329E-002  0.36816373082480836        1.0106982236083648        0.0000000000000000     
   0.0000000000000000        6.7500000000012744E-002  0.36816373082480836        1.0302922513644670        0.0000000000000000     
   0.0000000000000000        7.5000000000014166E-002  0.36816373082480836        1.0618619097279383        0.0000000000000000     
   0.0000000000000000        8.2500000000015575E-002  0.36816373082480836        1.0243828306278007        0.0000000000000000     
   0.0000000000000000        9.0000000000016997E-002  0.36816373082480836       0.93258999865586667        0.0000000000000000     
   0.0000000000000000        9.7500000000018405E-002  0.36816373082480836       0.93231029133876697        0.0000000000000000     
   0.0000000000000000       0.10500000000001984       0.36816373082480836        1.0430669876736320        0.0000000000000000     
   0.0000000000000000       0.11250000000002125       0.36816373082480836        1.0948163535417499        0.0000000000000000     
   0.0000000000000000       0.12000000000002266       0.36816373082480836        1.0138502071298627        0.0000000000000000     
   0.0000000000000000       0.12750000000002407       0.36816373082480836       0.94432083656224464        0.0000000000000000     
   0.0000000000000000       0.13500000000002549       0.36816373082480836       0.97641101981695166        0.0000000000000000     
   0.0000000000000000       0.14250000000002691       0.36816373082480836        1.0166352290261325        0.0000000000000000     
   0.0000000000000000       0.15000000000002833       0.36816373082480836        1.0120545154482035        0.0000000000000000     
   0.0000000000000000       0.15750000000002976       0.36816373082480836       0.99954110901034021        0.0000000000000000     
   0.0000000000000000       0.16500000000003115       0.36816373082480836       0.94467058408034765        0.0000000000000000     
   0.0000000000000000       0.17250000000003260       0.36816373082480836       0.84076822602591728        0.0000000000000000     
   0.0000000000000000       0.18000000000003399       0.36816373082480836       0.82627896959888680        0.0000000000000000     
   0.0000000000000000       0.18750000000003542       0.36816373082480836       0.95027593861763349        0.0000000000000000     
   0.0000000000000000       0.19500000000003681       0.36816373082480836        1.0505628735635639        0.0000000000000000     
