  0.52874999999949401       0.39750000000007507       0.12500000000000000       0.69411912421717414        2.5666040468150776E-002  -8.1644090544219450E-002
  0.53999999999948323       0.39750000000007507       0.12500000000000000       0.68241804921841132        3.6658544858913455E-002  -9.7480758885951091E-002
  0.55124999999947244       0.39750000000007507       0.12500000000000000       0.67322030631959640        4.3866675331511965E-002 -0.10732122675060400     
  0.56249999999946165       0.39750000000007507       0.12500000000000000       0.66474795120807939        4.7507212016494244E-002 -0.11334949781490157     
  0.57374999999945098       0.39750000000007507       0.12500000000000000       0.65787541869776189        4.6999706740019201E-002 -0.11766413361549416     
  0.58499999999944019       0.39750000000007507       0.12500000000000000       0.65258307929391057        4.0336702407381228E-002 -0.11638777881269910     
  0.59624999999942940       0.39750000000007507       0.12500000000000000       0.64680631947849576        2.9507958792392933E-002 -0.11148286028364313     
  0.60749999999941862       0.39750000000007507       0.12500000000000000       0.64189037868459498        1.6278843810009797E-002 -0.10492112802914492     
  0.61874999999940783       0.39750000000007507       0.12500000000000000       0.63899558994541095        1.0413340248539849E-003  -9.3165446819455322E-002
  0.62999999999939704       0.39750000000007507       0.12500000000000000       0.63736215833295129       -1.2551287149229689E-002  -7.8601241585593742E-002
  0.64124999999938637       0.39750000000007507       0.12500000000000000       0.63892691153296299       -2.1890176576504019E-002  -6.4347098154638543E-002
  0.65249999999937558       0.39750000000007507       0.12500000000000000       0.64456470371670316       -2.6762924862537587E-002  -4.8411466481306779E-002
  0.66374999999936479       0.39750000000007507       0.12500000000000000       0.65228695490170618       -2.4910450485842225E-002  -3.3965427644032306E-002
  0.67499999999935401       0.39750000000007507       0.12500000000000000       0.66206034222491406       -1.5908974820337388E-002  -2.4327034999746148E-002
  0.68624999999934322       0.39750000000007507       0.12500000000000000       0.67287894059915765       -2.2143954941082344E-003  -1.7091411279677723E-002
  0.69749999999933254       0.39750000000007507       0.12500000000000000       0.68142328870253355        1.5655181175252716E-002  -1.4006241934665039E-002
  0.70874999999932176       0.39750000000007507       0.12500000000000000       0.68700775162060668        3.6049068700735883E-002  -1.6771311204968289E-002
  0.71999999999931097       0.39750000000007507       0.12500000000000000       0.68894896061784727        5.5468079347944996E-002  -2.1541181284258717E-002
  0.73124999999930018       0.39750000000007507       0.12500000000000000       0.68506192255891574        7.3293978024522921E-002  -2.8446794906117401E-002
  0.74249999999928940       0.39750000000007507       0.12500000000000000       0.67628569606073141        8.8687808349749583E-002  -3.7989380238302096E-002
  0.75374999999927872       0.39750000000007507       0.12500000000000000       0.66408739133499328        9.9401795578025504E-002  -4.5902203522350055E-002
  0.76499999999926793       0.39750000000007507       0.12500000000000000       0.64858331326558227       0.10603619365194962       -5.2395493240590549E-002
  0.77624999999925715       0.39750000000007507       0.12500000000000000       0.63249350877038213       0.10905413003579563       -5.8779561782022940E-002
  0.78749999999924636       0.39750000000007507       0.12500000000000000       0.61820767459185888       0.10758319531303957       -6.1936187629820103E-002
  0.79874999999923557       0.39750000000007507       0.12500000000000000       0.60558013029140023       0.10339961451091710       -6.2633963972596463E-002
  0.80999999999922490       0.39750000000007507       0.12500000000000000       0.59593573685472334        9.7730954569179559E-002  -6.2369907409192300E-002
  0.82124999999921411       0.39750000000007507       0.12500000000000000       0.58994091881595689        8.9755761809009002E-002  -5.8285378729357316E-002
  0.83249999999920332       0.39750000000007507       0.12500000000000000       0.58597991481863898        8.0708717639330574E-002  -5.1429535929209957E-002
  0.84374999999919253       0.39750000000007507       0.12500000000000000       0.58425476644103236        7.1354950615557022E-002  -4.3881370062633054E-002
  0.85499999999918175       0.39750000000007507       0.12500000000000000       0.58474086239231637        6.0743258530545186E-002  -3.3681560132706997E-002
  0.86624999999917096       0.39750000000007507       0.12500000000000000       0.58543216038710144        5.0181094184780319E-002  -2.2664463228840945E-002
  0.87749999999916029       0.39750000000007507       0.12500000000000000       0.58631190583266912        4.0694861657267621E-002  -1.3509297700536733E-002
  0.88874999999914950       0.39750000000007507       0.12500000000000000       0.58752038367712778        3.1558888735189361E-002  -4.5418178505603644E-003
  0.89999999999913871       0.39750000000007507       0.12500000000000000       0.58766934099266965        2.4001728763399677E-002   2.6048998725094188E-003
  0.91124999999912792       0.39750000000007507       0.12500000000000000       0.58773452689690875        1.8665975151906756E-002   5.6917639680110618E-003
  0.92249999999911714       0.39750000000007507       0.12500000000000000       0.58918023307361322        1.4066605856816395E-002   7.0448428155194202E-003
  0.93374999999910646       0.39750000000007507       0.12500000000000000       0.59185399417658535        1.0344547332839661E-002   5.9302194475216608E-003
  0.94499999999909567       0.39750000000007507       0.12500000000000000       0.59736701782799884        7.0958578782666093E-003   9.9151922043085971E-004
  0.95624999999908489       0.39750000000007507       0.12500000000000000       0.60709604479654200        2.1055955859841883E-003  -4.4776807903289641E-003
  0.96749999999907410       0.39750000000007507       0.12500000000000000       0.62003928092085114       -4.6217983543677191E-003  -1.0225303555828260E-002
  0.97874999999906331       0.39750000000007507       0.12500000000000000       0.63630685768817064       -1.2752850923518168E-002  -1.7217838632601904E-002
  0.98999999999905253       0.39750000000007507       0.12500000000000000       0.65552543452241252       -2.3098102191083773E-002  -2.2389170793755585E-002
   1.0012499999990419       0.39750000000007507       0.12500000000000000       0.67499780801710374       -3.3987963761513917E-002  -2.6175580395209886E-002
   1.0124999999990310       0.39750000000007507       0.12500000000000000       0.69355324090946369       -4.3512822565161813E-002  -3.0928773920137837E-002
   1.0237499999990203       0.39750000000007507       0.12500000000000000       0.71042979304545395       -5.1583385007411720E-002  -3.5052728628515113E-002
   1.0349999999990096       0.39750000000007507       0.12500000000000000       0.72345025552058362       -5.6619688599296877E-002  -3.9608519205635774E-002
   1.0462499999989987       0.39750000000007507       0.12500000000000000       0.73263557069588348       -5.7485174601892064E-002  -4.6738119480422009E-002
   1.0574999999989880       0.39750000000007507       0.12500000000000000       0.73891647576006680       -5.5255926287371429E-002  -5.3815039873502203E-002
   1.0687499999989771       0.39750000000007507       0.12500000000000000       0.74180843428229204       -4.9662189844753651E-002  -6.0129207679417748E-002
   1.0799999999989665       0.39750000000007507       0.12500000000000000       0.74253030772004014       -4.0663354685452638E-002  -6.6280625332192922E-002
   1.0912499999989558       0.39750000000007507       0.12500000000000000       0.74267388014200331       -3.0169986869089491E-002  -6.8961208583355568E-002
   1.1024999999989449       0.39750000000007507       0.12500000000000000       0.74179998401324210       -1.8531057988155998E-002  -6.7571310222846792E-002
   1.1137499999989342       0.39750000000007507       0.12500000000000000       0.74051918574338282       -5.9816891462840258E-003  -6.3676429333581738E-002
   1.1249999999989233       0.39750000000007507       0.12500000000000000       0.73952288631413621        5.5285956888154759E-003  -5.5401894715855930E-002
   1.1362499999989126       0.39750000000007507       0.12500000000000000       0.73746584019294681        1.5728493391486426E-002  -4.3403830487114770E-002
   1.1474999999989020       0.39750000000007507       0.12500000000000000       0.73422866340464465        2.4713669685543529E-002  -3.0369573593694819E-002
   1.1587499999988911       0.39750000000007507       0.12500000000000000       0.73029106500555607        3.1043951329446082E-002  -1.5400539191129648E-002
   1.1699999999988804       0.39750000000007507       0.12500000000000000       0.72466148931771202        3.4988167334878639E-002   2.6108959703695801E-004
   1.1812499999988695       0.39750000000007507       0.12500000000000000       0.71793737818975445        3.7295309146130412E-002   1.3558009273465716E-002
   1.1924999999988588       0.39750000000007507       0.12500000000000000       0.71164635442446766        3.7200483300073271E-002   2.5324281417391559E-002
